'David Milner Can you honestly say there is not a problem in the UK or Europe for that matter with mass immigration?',22,0,0.0
'Another do gooder who likes to appease the Muslim population go away and do some research better still take a walk down a highly Muslim populated street at night see how you do!!',33,2,0.06060606060606061
"""' Mass immigration' Are you still campaigning to leave the European Union Sounds like it James. Maybe there are to many coming here, voting to the leave the European Union won't reduce immgration. You were duped. Not me I voted to remain.""",42,0,0.0
"""Lisa Marie Snell - you are a classic racist moron who has found an outlet for your pent-up hatred by blaming Muslims for your miserable life. And you're fat.""",29,0,0.0
'Another challenged leave voter who wanted to reduce immigration from Pakistan and the Middle East by voting to leave Europe...?Extremely low level of intelligence.',24,0,0.0
'James Dean what do you think of this moron Alan Stoob',11,0,0.0
'Nicola Damo Kellow check some of these comments out x',10,0,0.0
"""Apparently I'm racist because I don't agree with them """,10,0,0.0
"""Sounds like he's upset over Brexit fooking tool if he loves the peaceful religion move over with them you complete bell end""",22,0,0.0
"""If you judge people based on their race, you're a racist. Clearly from your comments, that's exactly what you are.""",20,0,0.0
"""We are not racist just judging what the Muslims are doing to what was once a very peaceful country do you actually listen to the news London last week?? Ahh I expect you have forgotten already well tell that to the police officers wife and children who a Muslim killed and the families of the ones he mowed over in the street sick of idiots using the racist card that's what they do isnt it?""",75,0,0.0
'The actions of that one madman are not representative of 2 billion people. As a white person should you carry the blame for the murder of Jo Cox?',28,0,0.0
'One madman its happening all the time. please tell me this.. There are billions of so called peaceful Muslims why are they not standing with us to weed out the radicals and show support?? What other religion is hell bent on killing and world domination?? I do not think all Muslims are evil at all I do believe we are very lucky to have a few good ones here just not enough good to out weigh the bad anymore!!',79,2,0.02531645569620253
'http://www.independent.co.uk/news/uk/home-news/muslim-women-stand-solidarity-london-terror-attack-victims-westminster-bridge-khalid-masood-a7651361.html?amp',1,0,0.0
'Lisa Marie Snell Show us your research.',7,0,0.0
""" post above watch the news it's quite simple really! I don't have to answer to you or anyone else!""",20,2,0.1
'Definitely Lisa Marie Snell',4,0,0.0
"'""What other religion is hell bent on killing and world domination"" The British empire wanted world domination they also had a song anyone remember it? You mention killings... The bible is equally as barbaric as anything else on planet earth if you\'ve took the time to read it?'",48,0,0.0
"'The simple-minded anti-Muslim hate spouted in this thread is a useful reminder to all that UKIP is little more than a magnet for morons, bigots and racists. Something closely shared with the Britain First hate group, where some of these drooling knuckle-draggers have obviously slithered over from! Nice to see UKIP exposed for what it really is though...'",58,1,0.017241379310344827
'Two more anti British men taking their crap out on a woman what a surprise you both fit in very well with Muslim regime!!',24,2,0.08333333333333333
"""I've shared your views with the rest of the post.""",10,0,0.0
"""Lisa Marie Snell, you've just read some comments you didn't like. Bit insulting to women who've suffered actual abuse, no? You seem to be quite capable of giving as good as you get.""",33,0,0.0
"""So you know me now? How the hell do u know what I've been through? you lot are here to judge us all and it seems you can comment on my post just because you don't like it double standards!""",40,1,0.025
"""If you had lived a day in your life you wouldn't be crying about someone disagreeing with you. Yes, we can comment. It's a public forum. If you want to spout controversial opinions, that's fine but be prepared to be challenged. You are the very definition of a snowflake. Someone who can dish it out but can't take it. Pathetic.""",60,0,0.0
"""I'll post yor views on the main page""",8,0,0.0
"""He's a idiot""",3,0,0.0
'I know likes to pick on women',7,0,0.0
"""He likes to pick on ignorant muppets. Can't see where you've posted my views on the main page. Can you post a link?""",23,0,0.0
"""Your to scared to go on the main page you only comment on others posts sorry women's posts your such a sad loser I pity any woman that has anything to do with you do you make them walk behind you to make you feel superior do you rape children do you stone women if they piss you off do you murder innocents because they don't agree with you.. your a complete oxygen thief you do not deserve to even have a say your an embarrassment to the UK hang on are you actually English?""",95,0,0.0
'BREAKING: AKBARHON: St Petersburg metro explosion suspect named as 22-year-old ISLAMIST from Kyrgyzstan',13,0,0.0
'Oh look another Islamist so bloody peaceful',7,0,0.0
"'When you say main page, what are you referring to?'",10,0,0.0
"""Way to go girl...you couldn't be anymore correct x""",9,0,0.0
'Oh yes Lisa Marie Snell.... the religion of peace strikes again eh',12,0,0.0
"""Bully's come bully a real man pair of fucktards""",9,0,0.0
'It becomes extremely silent when I mention our own world plot with the British Empire or are the masses so up in knots over religion they fail to even remember.',30,0,0.0
"""Stop your hysterically squawking. No one's being bullied.""",8,0,0.0
"""You have to laugh at so called UKIP supporters causing divide between its own party members. This isn't the UKIP I joined WAY before all this Brexit, it seems a land slide in the sorts its now attracting even the multi millionaire funders are leaving. Absolutely shocking.""",47,0,0.0
