"'Klar steht es (nur) 1:0 für die CDU. Jedoch wird es nach 90 Minuten kaum anders ausgehen. Der Grund hierfür ist schlichtweg das Nebulöse im Schulz-Wahlkampf. (ganz einfach) Die Menschen bemerken mehr & mehr, dass Schulz zunächst nichts anderes macht, als den Leuten all\' jene Dinge zu versprechen, welche sie gerne hören. Punkt. Doch dabei vergisst er bis dato komplett, den Menschen auch zu erklären wie er all\' diese Dinge zu finanzieren gedenkt....!?!! Lasst mich Euch allen diese Frage beantworten: ---- STEUERERHÖHUNGEN ---- Anders wird dies alles nicht machbar sein. Und wen werden Steuererhöhungen dann letztendlich wieder am ehesten treffen? Nun.... ....denken wir alle mal ganz vorsichtig hierüber nach, bevor wir uns die Hände wundklatschen wenn Schulz um die Ecke biegt. NACHDENKEN LIEBE LEUTE - NACHDENKEN.... ....nicht blenden lassen. Martin Schulz predigt Wasser - trinkt selbst aber Wein! P.S.: Martin Schulz werden Steuererhöhungen nicht sonderlich ""zwicken"".... ....er hat genug - jetzt schon. Hierzu sage ich nur eins - Leute, klopft Euren ""Messias"" vorher mal etwas genauer ab bevor Ihr ihn ständig mit Dauerapplaus belegt. (Es wird gut sein...) Zu EU-Zeiten genehmigte sich Martin Schulz, unabhängig von seinem ohnehin schon fürstlichen Gehalt, noch zusätzlich jeden Monat rund 18.000.-  Euro nebenher.... ....und diese Achtung >>> STEUERFREI. (belegbar) So viel zum Thema ""soziale Gerechtigkeit"".... APPLAUS - APPLAUS - APPLAUS By the way.... ....ist eigentlich jemandem aufgefallen, dass alle Parteien, welche eher dem linken Spektrum zurgerechnet werden, an Stimmen verloren haben....?!?? Vielleicht sollte man hierüber auch mal nachdenken...'",244,5,0.020491803278688523
'Stanislaw Werchowtsew Als was ? Als Tippse für Merkel ?',10,0,0.0
'und darauf einen Dujardin ...',5,0,0.0
"'Habt Ihr es immer noch nicht begriffen? Misstrauensvotum gg. die CDU und Koalition RRG . Aber, man müsste es wollen. In der Groko ist es aber natürlich kuscheliger.'",28,0,0.0
"'Martin Schulz hat gesagt. Es wird vor der Bundestagswahl keine Koalitionsaussage geben. Die SPD will stärkste Partei werden. Und macht nur für sich Wahlkampf, und nicht für irgendein Bündnis. Was die Linke da fordert, eine Aussage für Rot Rot vor den Wahlen. Daraus wird nichts. Die Linke muss schon selber Kämpfen so wie es die Grünen auch machen. Was dann nach den Wahlen geht oder auch nicht geht , das wird man dann sehen. Die SPD macht vorher keine Koalitionsaussage. Wer was anderes behauptet der Lügt.'",86,0,0.0
"'Kurt Micke Weil die SPD nach wie vor die Bürger belügt und hinters Licht führt wird sie ebenfalls knapp über 20% kommen! Die Probleme liegen garnicht dort, wo diese SPD angeblich kämpft! Die Bürger kennen ihre Probleme und auch Schuldige und Mitschuldige - die SPD kenn sie nicht.'",48,2,0.041666666666666664
'Liebe SPD es wird Zeit das ihr Themen vorstellen. Ihr redet als nur von Gerechtigkeit aber wie wollt ihr diese erreichen ? Nur durch die Person Schulz wird nicht alles automatisch besser. Ich macht zur Zeit Wahlkampf nur mit einem Namen ohne Werte und wenn Herr Schulz noch so oft von sozialer Gerechtigkeit spricht wird das immer langweiliger und der sogenannter Schulz Effekt verliert an Bedeutung und ihr versinkt wieder.',70,0,0.0
"'Alleine die ""Idee"" der Deckelung von Managergehältern ist nichts weiter als reiner Populismus. Die SPD will also den Inhabern von Unternehmen per Gesetz vorschreiben, wie viel sie ihren Führungskräften bezahlen dürfen? In einem globalen und offenen Markt führt das zur sofortigen Abwanderung von Spitzenmanagern. Ob eine derartige Einmischung in Privateigentum überhaupt rechtlich möglich ist, steht noch auf einem ganz anderen Blatt. Aber die CSU hat ja auch entgegen aller Vernunft ihre idiotische PKW-Maut durchgesetzt...'",74,0,0.0
'dann soll der Genosse Schulz erstmal für eine Deckelung der Spielergehälter bei seinem geliebten BVB eintreten :-)',17,0,0.0
'Wie es aussieht ist der Schulz-Hype eine Erfindung (ein Fake) der veröffentlichten Meinung und der Umfrageinstitute.',16,0,0.0
"'Naja zweite Geige, wie vor fünf Jahren....und keinen Pokal geholt. Jetzt wieder ducken und in der zweiten Reihe tanzen!'",19,1,0.05263157894736842
'Jetzt geht das Drama GroKo weiter.',6,0,0.0
'Das war wohl eher ein Schulz-Schock anstatt ein schulz Effekt       ',11,0,0.0
'Einige reden sich hier diesen M... auch noch schön. ???',10,0,0.0
"'liebe SPD im Saarland, ihr MÜSST NICHT wieder eine GroKo bilden, die ihr doch gar nicht wollt. Überlasst der Union eine Minderheitsregierung. Die Linke würde mit der Union niemals koalieren und wenn die CDU tatsächlich mit der AfD zusammen arbeiten würde, wäre dies für den kommenden Herbst ein Schuss ins Knie (also sollten wir im Grunde dxafür beten, dass die wirklich so dämlich sind...).  NEIN zur GroKo!'",67,1,0.014925373134328358
'LOSER!',1,1,1.0
"'Vielleicht kann man sich nun darauf einigen, dass der sog. Schulz-Effekt gar nicht existiert? Falls doch, dann zeigt er doch in eine gänzlich andere Richtung, nicht wahr?'",27,0,0.0
"'Das ist die Rache für die Maut Nummer. Vielleicht sollte die SPD mal über ihre Grundwerte nach denken. Ich frage mich wie sozial diese Partei noch ist, wenn sie für solche unsozialen Gesetze wie die Maut stimmt. Und wenn sie nicht anfängt ehrlich dem Bürger gegenüber zu werden. Wird es noch schlimmer werden. Da nützt auch kein sogenannter Schulz Effekt. Die Menschen lassen sich nicht mehr blenden.'",67,0,0.0
"'Können Sie sich die Maut nicht leisten? Ist doch schön, wenn das ausschließlich der Infrastruktur zu gute kommt. Ich weiß nicht, was die Leute haben? Soll eh mit der KfZ-Steuer verrechnet werden...'",32,0,0.0
"'Die Frage ist nicht, ob wir sie uns nicht leisten können, sondern ob wir sowas wollen. Auch wenn man sich vielleicht vieles leisten könnte, die Frage nach Sinn oder Unsinn mancher Ausgaben und Maßnahmen ist schon berechtigt'",37,0,0.0
"'Schön das Menschen aufmerksam zu hören. Die Maut kommt für jeden und für Autobahn wie Bundesstraßen. Und wird mit der Kfz Steuer abgerechnet. Kostenpunkt bis 130 Euro je Fahrzeug und Jahr. Und nur die sogenannten Emission armen Fahrzeuge sollen begünstigt werden. Somit müssen mindestens 50% der deutschen diese Maut voll zahlen. Das ist zum ersten diskriminiert. Und zum zweiten der größte Schwachsinn. Alle Fahrzeuge fahren auf den Straßen ob Emissionarm oder nicht. Jeder nutzt diese Straßen ab. Also entweder zahlen alle oder keiner. Und TC Bar   Atalay-Ak  sehr sehr dumme Aussage von Ihnen. Wir zahlen Kfz steuern und diese steuern sind für die Infrastruktur gedacht. Und das unsere Infrastruktur so marode ist liegt an der Regierung selbst. 1. Wenn man frühzeitig etwas vernünftig macht, kostet es weniger. 2. Wenn die Bau Firmen unter Druck gesetzt werden würden um die versprochen Baustellen frei zu geben. Und diese Baufirmen strafen zahlen müssten sollten Sie die arbeiten verlängern. Desweiteren Strafe zahlen müssten sollten Sie Kostenvoranschläge nicht einhalten. 3. Wenn sich nicht alle an den Steuergeldern bereichern würden. Müssten wir weniger zahlen. Egal wer an der Regierung ist. Es wird nur mit fremden Geld geschmissen. Und die zukünftige Maut wird nie und nimmer in dem Aufbau der Infrastruktur fließen. Das ist nur dämliches Gefasel um eine Steuererhöhung zu rechtfertigen. Wer mit offenen Augen durch die Welt geht, wird merken das selbst neu Asphaltierte Straßen keine Straßen sind sondern Feldwege und Buckel Pisten. Hier in Deutschland muss man: weite strecken zur Arbeit fahren, um dort das Geld zu verdienen, das sich Vater Staat einverleibt. Wo ist das noch sozial. Die reichen werden immer reicher und die armen immer ärmer. Die großen Volks Parteien denken seid Jahren nur noch an ihren Profit und hören auf das was die Lobby will. Erst wenn die Politiker verstehen das sie nur dort oben sitzen weil das Volk sie dort haben möchte. Und nicht die Lobbyisten. Dann sind wir auf den richtigen Weg. Und an ihrer Stelle würde ich mir ihre Aussage mal überdenken. Das sind genau diese dummen Kommentare wo man merkt so richtiges politisches Interesse wie wissen hängt da nicht hinter. Es werden Sachen aufgeschnappt und falsch weiter gegeben. Doch genau diese Menschen möchte die Politik haben. Menschen die man verarschen kann.'",374,0,0.0
'Chris Hexel Sehr guter Kommentar',5,0,0.0
'Kerstin Leineweber ich geh nicht mit Scheuklappen durch die Welt. Und ich höre sehr aufmerksam zu. Und hinterfrage sehr viel. Da ich mich von der Medien Welt nicht blenden lasse. Aber das muss die Jugend erst einmal lernen. Sich eigene Meinungen zu bilden. Und zu verstehen das man mit solch dummen Kommentaren eher schadet als zu helfen oder nützlich zu sein. Solche Kommentare wie der junge Mann gegeben hat sind mit einfachen Sätzen zu widerlegen. Da sie ohne wirkliches Hintergrund Wissen und mangels Erfahrungen gesetzt werden.',86,0,0.0
'TC Bar   Atalay-Ak  Sie glauben wohl noch an den Weihnachtsmann ? Natürlich kostet die Maut auch den deutschen Autofahrer Geld. Am Anfang nur ein paar und nach einiger Zeit alle.Weiterhin bingt sie ausser Verwaltungskosten nichts.',35,0,0.0
'Jochen Lutz und füllt andere Löcher im Haushalt. Und die Infrastruktur soll ja sowieso privatisiert werden   ',17,0,0.0
"'Wahlberechtigt waren rund 800.000 Menschen. Die Wahlbeteiligung lag bei knapp 72%. Das bedeutet ca. 540.000 gaben ihre Stimme ab. Von denen wählten 41% die CDU. Das macht ungefähr 240.000 Wähler. Alles grob gerechnet, aber so ungefähr sind die Zahlen. Also liebe Leute, bitte mal die Kirche im Dorf lassen. Dieses Ergebnis bringt der Union auf Bundesebene gar nichts, selbst wenn die Saarländer genau so im September wieder wählen würden. Bei dem kleinen Bundesland und der geringen Einwohnerzahl ist das nicht Wahlentscheidend. Man kann davon ausgehen, das es in Schleswig-Holstein und NRW anders aussehen wird.'",94,0,0.0
"'Wollen wir mal nachschauen, was Sie und Ihre Genossen bei den zurückliegenden Landtagswahlen mit CDU-Verlusten gepostet haben ? Wahlen sind immer ein Spiegel von Meinungstrends, egal wie gross ein Bundesland ist. Und wenn man die Leistung der SPD-Regierungen in Berlin oder NRW betrachtet, wird einem Angst und Bange. Eine Verkettung von Unfähigkeiten.'",52,0,0.0
"'Warum sollte es nicht der Schulz-Effekt gewesen sein ? Ich denke, die Menschen wissen, dass man Schulz und dieser SPD, bei der anscheinend das ""S"" nur noch für Schulz steht, unser Land nicht überlassen sollte.'",35,0,0.0
'#SchulzDefekt',1,0,0.0
"'rafft ihr es endlich ? KEIN vernünftiger wähler will rot-grün oder im schlimmsten fall rot-rot-grün !! ich habe mein leben lang spd gewählt, zum ersten mal werde ich trotz schulz die spd NICHT wählen, wenn sie sich nicht klar von den koalitionen stellt !!'",44,4,0.09090909090909091
' [[STICKER]]',2,0,0.0
'Nö...Zu weit links',3,0,0.0
'Aufholjagd ???             ',3,0,0.0
'Tschüß',1,0,0.0
"'In einem bewundere ich die SPD immer wieder. Im Talent, sich die Dinge schön zu reden. Welche Aufholjagd meint ihr denn? Der Abstand seit der letzten Saar-Wahl hat sich zur CDU um mehr als 6 Prozent vergrößert. Ein klares Zeichen, dass immer weniger Menschen auf das unglaubwürdige Gesülze der SPD von sozialer Gerechtigkeit hereinfallen. Die SPD ist und bleibt eine Mogelpackung. ihr seid ein gutes Beispiel für permanenten Etikettenschwindel'",69,0,0.0
"'die SPD hat nur 29,6% der Stimmen bekommen ,also 1% weniger als noch im Jahre 2012...Damit hat die SPD Stimmen verloren und nichts aufgeholt..Wahlergebnisse sind Fakten und keine getürkten Umfragen.Daher kann man sich nur an Ergebnissen messen und nicht an gutgemeinten Umfragen,die keinerlei Wert haben!'",45,1,0.022222222222222223
"'also ich find Martin braucht nicht auf Brechstange Kanzler zu werden. Martin Schulz tut der SPD momentan auch so sehr gut, vielleicht gerade weil er die letzten jahre selbst nicht mit in der groKo verantwortlich war.'",36,0,0.0
'Er war im SPD-Präsidium',4,0,0.0
"'Der ""RotRotGrüne"" Wolf im Schafspelz in Gestalt von Kandidat Schulz hat nun sein Deckmäntelchen verloren... Keine ""Linken"" Sozialistischen Experimente... Um an die Macht zu kommen ist sich die SPD für nichts zu Schade...'",33,0,0.0
' [[STICKER]]',2,0,0.0
"'Gut so! Kein Rot-Rot-Grün und kein Rot-Grün! Danke, dass die Grünen unter 5% sind!'",14,3,0.21428571428571427
"'Na denn mal los...langsam fällt es den Wählern auf, das es der SPD nur um den Mittelstand und die Wirtschaft geht. Ist wie damals bei Schröder. Dem waren die Randgruppen auch scheißegal. Das Gleiche passiert gerade wieder. Man hört von der SPD nur noch von den Leuten, die dieses Land stark machen und stützen. Von den Schwachen kein Wort. Na denn Prost. Bei der SPD ist das Synonym ""Sozial"" gleich zu setzen mit Gewerkschaft. Hat nichts mit Hilfe für Leute zu tun, die es nicht mehr auf den ersten Arbeitsmarkt schaffen. Kluge Vorschläge, wie den des scheidenden BA-Chefs Weise, finanzierte Arbeit statt Hartz 4, findet auch bei der SPD kein Gehör.'",111,0,0.0
'De Hamm',2,0,0.0
'Soviel zum Thema Schulz Effekt xD',6,0,0.0
'https://www.youtube.com/watch?v=rS2u-Pe36nA',1,0,0.0
'https://www.facebook.com/dawid.snowden.deutschland/videos/1936958693200623/',1,0,0.0
"'Die SPD verliert mal wieder, sozial suchen die Wähler vergeblich.'",10,0,0.0
"'Es wird Zeit, das die SPD noch mehr Linke Sozialdemokratische Politik macht und das sie sich mehr in Richtung ihrer kleinen Leute und Arbeiter bewegt - ebenso in Richtung Die Linke - Diese SPD muss sich unbedingt von der CDU Politik trennen und wieder mehr Sozialdemokratie werden - Nur so kann man eine AfD usw verhindern'",56,0,0.0
"'Gebt euch endlich einen Ruck und Verlobt euch mit der Linken damit diese Merkel endlich weg ist..was habt ihr zu verlieren ? auch die Union macht es mit den Grünen und würde auch jede andere Partei zu Koalitionsgesprächen einladen wenn es um die Macht geht...was ist so schlimm an Rot Rot uder Rot Rot Grün ? bitte jetzt oder nie,oder wollt ihr immer Schröders Harz4 Partei bleiben ?'",68,0,0.0
'Aufholjagd? Da ist der Meisterschaftskampf in der Bundesliga noch spannender.',10,0,0.0
'Künftig besser nicht links blinken.',5,0,0.0
'...Merkel!',1,1,1.0
' [[STICKER]]',2,0,0.0
"'Es reicht eben nicht , einen neuen SPD-CHEF zu präsentieren, diesen dann auch noch selber als ""MESSIAS"" hochzujubeln, und einfach dreist von ""Sozialer Gerechtigkeit"" zu faseln ( ohne konkrete Inhalte). Denn wir wissen alle wofür die SPD steht: AGENDA 2010 mit den unsäglichen Hartz IV-Gesetzen. Eine Abkehr von dieser Politik wäre auch nach einer gewonnenen Bundestagswahl mit nichten zu erwarten.Das haben die Wähler im Saarland klug bemerkt. Mag sein daß die SPD nun 5% mehr Stimmen hat.Aber wahrscheinlich stammen diese wohl eher aus den Alten-und Seniorenheimen. Im Saarland jedenfalls ist dieser ""Heißluftballon""geplatzt. :-)'",93,0,0.0
"'70% der Wähler in einer Regierungskoalition - das ist keine Demokratie, das ist Diktatur !!! Demokratie wäre, wenn die SPD jetzt zurücksteht und verlangt, dass die CDU mit einer Minderheitsregierung arbeitet. Alles andere wäre antidemokratisch !!!'",36,6,0.16666666666666666
"'Die SPD kann jetzt NUR damit Profil und Leben zeigen, dass sie aus der Regierungsverantwortung im Saarland aussteigt.'",18,0,0.0
' [[STICKER]]',2,0,0.0
'der schulz defekt.',3,0,0.0
'Krasse Blamage ! Mit einfachen Themen wie Pöpelei gegen Erdogan Putin und Co gewinnt man keine Wahlen in Deutschland! Was könnt Ihr den Bürgern mehr bieten als andere Parteien ? Bis jetzt nichts mehr oder weniger ...',37,2,0.05405405405405406
"'Der Schulz-Hype, den die Presse und die naiven SPDler ausgelöst haben, ist verpufft :-)'",14,0,0.0
"'Wenn ich soziale Gerechtigkeit möchte, warum sollte ich SPD wählen? Was ist mit einem Bedingungslosem Grundeinkommen und Direkter Demokratie? Ich möchte meine Stimme nicht nur alle 4 Jahre abgeben, sondern als mündiger Bürger behalten. Warum unterstützt ihr das ausbeuterische Geldsystem, indem Reiche und Banken durch Fiat- bzw. Schuldgeld eine Wertschöpfung und Enteignung auf dem Rücken der armen arbeitenden Arbeitnehmer betreiben und immer mehr Geld von arm nach reich konsolidiert wird? Weil ihr selbst von dem Geldsystem profitiert? Soziale Gerechtigkeit für sich zu deklarieren, aber gleichzeitig die Armut zu vergrößern, ist anmaßend und heuchlerisch. Die SPD steht schon lange nicht mehr für soziale Gerechtigkeit - sie ist eher der Sheriff von Nottingham als Robin Hood...'",114,0,0.0
'Verzerrte Wahrnehmung',2,0,0.0
'Dann fangt mal an und wechselt Schulz aus.Er will gewinnen. Das will auch ein wannabe Model bei GNTM.   . Ich höre ihn und er macht mich aggro. Ich mag die SPD aber nicht unter Schulz.',35,0,0.0
'Ich auch nicht!',3,1,0.3333333333333333
"'Jupp schade, aber Schulz ist Bund nicht Land - sollte man begreifen. Die Groko im Saarland hat gute Arbeit geleistet, da muss der kleinere Partner immer einstecken - aber und das ist wichtig - ohne uns geht es da nicht weiter! Schade nur das dadurch, oder Gottseidank für die SPD, die Peter Hahne Sendung im ZDF untergegangen ist. Nur mal so aus Sicht aller in der Medizin, wir wollen mit der SPD weiterkommen, das wird nichts mit Lauterbach - er ist einfach zu Realitätfremd.'",84,1,0.011904761904761904
'Es ist halt nicht schön aus der Matrix aufzuwachen und in der Realität zu sein....aber vielleicht kann man das Ergebnis ja auch gemeinsam weg klatschen. Wenn ich zb NRW sehe wie Frau Kraft und ihr Jäger das Land runter gewirtschaftet haben und für steigende Kriminalität verantwortlich sind....kein Kreuz von mir.',50,0,0.0
"'Wer hat die Arbeiter betrogen,Hartz4, Lohndumping, Zeit-Werkvertrag eingeführt? Wer hat die Reichen noch Reicher gemacht?Wer hält an Schröders Agenda 2010 weiter fest? Das ist die SPD die Menschen sind nicht dumm !'",32,1,0.03125
"'Tja, das war wohl nichts, mit dem ""Schulz-Effekt""...        Wird es hoffentlich auf Bundesebene auch nicht!'",15,1,0.06666666666666667
"'Das Saarland ist auch ziemlich schwer, wählt gefühlt schon immer CDU und es war abzusehen, dass sich das nicht ändert'",20,0,0.0
'Steffi Graf!',2,1,0.5
"'Liebe SPD, das war gestern schon ein Schlag in die Magengrube. Und es liegt vornehmlich an zwei Faktoren: Der überwiegenden Mehrheit in Deutschland geht es gut. Das sind 60+ % der Gesamtbevölkerung. 2. Ein Bündnis mit der Linkspartei wird in den westlichen Bundesländern immer noch von 60+% abgelehnt. Dies wird sich auch nicht ändern, da auf die Linkspartei zwei Aussagen zutreffen: a.) Sie ist eine Protest- und Oppositionspartei und b.) ausgerichtet auf ostdeutsche Befindlichkeiten, wo ihre Wählerbasis ist. Ihr solltet meines Erachtens zweierlei tun: dass es Deutschland momentan gut geht liegt nicht an der großartigen Politik der Kanzlerin, sondern am Fleiß und Erfindungsreichtum der arbeitenden Menschen in unserem Land. Macht eine Kampagne, die die ""Helden des Alltags"" (Manuela Schwesig) danke dafür sagt, dass Deutschland so ein tolles Land ist. Danke den Arbeitnehmern, den kreativen Unternehmern, den sozialen und kreativen Dax Unternehmen, den Ehrenämtlern. Dies zeigte, dass ihr Nahe beim Volk seit. Und zweitens, bekennt Euch eindeutig zur Westbindung und zur Nato. Dann hat sich das Bündnis mit den Linken eh erledigt. Die realistische Machtoption ist die Ampel. Herr Lindner weiß, dass Frau Merkel ihre Koalitionspartner nicht zu ihrem Recht kommen lässt. Genscher attestierte diese Eigenschaft mal Willy Brandt. Und deswegen, bei allen Gegensätzen, würde er lieber eine Ampel eingehen, als eine Jamaika Koalition- da bin ich mir relativ sicher. Die CDU/ CSU wird im Wahlkampf auch mit Ressentiments punkten wollen und so Grüne und F.D.P. irritieren. Darauf kann man aufbauen. Die Diskussion über R2G schadet der SPD dort, wo die Mehrheit der Wähler wohnt.'",254,0,0.0
